state	power	likelihood
276	0.583825	-8001.52
277	0.583825	-8004.13
278	0.583825	-7998.32
279	0.583825	-8005.92
280	0.583825	-8000.1
281	0.583825	-8007.28
282	0.583825	-8010.66
283	0.583825	-8005.23
284	0.583825	-7999.67
285	0.583825	-7989.66
286	0.583825	-7992.3
287	0.583825	-8002.24
288	0.583825	-7998.03
289	0.583825	-7992.79
290	0.583825	-7992.25
291	0.583825	-7996.87
292	0.583825	-7993.89
293	0.583825	-7998.96
294	0.583825	-7999.39
295	0.583825	-8000.72
296	0.583825	-7996.56
297	0.583825	-7996.35
298	0.583825	-7996.22
299	0.583825	-7998.96
300	0.583825	-8002.79
301	0.583825	-7999.64
302	0.583825	-8008.05
303	0.583825	-8001.79
304	0.583825	-8002.52
305	0.583825	-7996.54
306	0.583825	-8002.88
307	0.583825	-8001.45
308	0.583825	-8006.14
309	0.583825	-8009.99
310	0.583825	-8005.2
311	0.583825	-8006.57
312	0.583825	-8005.03
313	0.583825	-8002.64
314	0.583825	-8006.08
315	0.583825	-8009.51
316	0.583825	-7996.9
317	0.583825	-7992.23
318	0.583825	-8000.42
319	0.583825	-8000.95
320	0.583825	-7995.37
321	0.583825	-7997.08
322	0.583825	-7992.82
323	0.583825	-7993.26
324	0.583825	-7994.98
325	0.583825	-7994.71
326	0.583825	-7997.44
327	0.583825	-8001.26
328	0.583825	-8010.38
329	0.583825	-8008.21
330	0.583825	-8005.24
331	0.583825	-8023.47
332	0.583825	-8014.35
333	0.583825	-8012.32
334	0.583825	-8002.69
335	0.583825	-7993.33
336	0.583825	-8002.91
337	0.583825	-7996.18
338	0.583825	-7995.22
339	0.583825	-7996.35
340	0.583825	-7991.6
341	0.583825	-7994.47
342	0.583825	-7997.94
343	0.583825	-7995.92
344	0.583825	-7998.12
345	0.583825	-7994.04
346	0.583825	-7991.49
347	0.583825	-7995.17
348	0.583825	-7997.6
349	0.583825	-7999.87
350	0.583825	-8004.61
351	0.583825	-7994.39
352	0.583825	-7995.3
353	0.583825	-8000.16
354	0.583825	-8003.62
355	0.583825	-8000.64
356	0.583825	-8000.91
357	0.583825	-8001.65
358	0.583825	-7992.2
359	0.583825	-7992.47
360	0.583825	-8004.58
361	0.583825	-7999.96
362	0.583825	-8004.76
363	0.583825	-8006.81
364	0.583825	-7990.26
365	0.583825	-7995.82
366	0.583825	-7987.46
367	0.583825	-7996.56
368	0.583825	-7999.56
369	0.583825	-7992.94
370	0.583825	-7988.71
371	0.583825	-7999.2
372	0.583825	-7999.01
373	0.583825	-7998.25
374	0.583825	-8002.06
375	0.583825	-8000.5
376	0.583825	-7998.23
377	0.583825	-8003
378	0.583825	-7998.93
379	0.583825	-8003.93
380	0.583825	-8027.1
381	0.583825	-7997.27
382	0.583825	-7989.81
383	0.583825	-7998.09
384	0.583825	-7989.8
385	0.583825	-7994.69
386	0.583825	-7993.68
387	0.583825	-7993.77
388	0.583825	-7998.04
389	0.583825	-7989.67
390	0.583825	-7994.29
391	0.583825	-8001.24
392	0.583825	-7997.45
393	0.583825	-8006.09
394	0.583825	-7987.12
395	0.583825	-7991.64
396	0.583825	-7996.58
397	0.583825	-8007.96
398	0.583825	-8002.49
399	0.583825	-8000.59
400	0.583825	-8013.06
401	0.583825	-8003.13
402	0.583825	-8000.39
403	0.583825	-7999.07
404	0.583825	-8001.1
405	0.583825	-8003.77
406	0.583825	-7993.12
407	0.583825	-7992.39
408	0.583825	-7994.04
409	0.583825	-7999.53
410	0.583825	-8001.54
411	0.583825	-8009.15
412	0.583825	-8002.33
413	0.583825	-7996.86
414	0.583825	-7994.25
415	0.583825	-7996.18
416	0.583825	-7991.34
417	0.583825	-7990.17
418	0.583825	-7990.78
419	0.583825	-7998.58
420	0.583825	-8011.85
421	0.583825	-8016.57
422	0.583825	-8014.46
423	0.583825	-8007.59
424	0.583825	-8008
425	0.583825	-8009.48
426	0.583825	-8006.19
427	0.583825	-8001.67
428	0.583825	-8008.94
429	0.583825	-7990.57
430	0.583825	-7995.47
431	0.583825	-7995.26
432	0.583825	-7996.71
433	0.583825	-7997.69
434	0.583825	-7991.49
435	0.583825	-7996.32
436	0.583825	-7997.04
437	0.583825	-8006.27
438	0.583825	-8002.5
439	0.583825	-7994.73
440	0.583825	-8002.08
441	0.583825	-8000.25
442	0.583825	-8003.27
443	0.583825	-8000.09
444	0.583825	-7993.91
445	0.583825	-8004.05
446	0.583825	-8003.2
447	0.583825	-8015.43
448	0.583825	-8003.77
449	0.583825	-8001.93
450	0.583825	-8003
451	0.583825	-7999.69
452	0.583825	-7994.42
453	0.583825	-7993.66
454	0.583825	-7995.45
455	0.583825	-7997.74
456	0.583825	-7992.78
457	0.583825	-7987.88
458	0.583825	-7988.21
459	0.583825	-7987.85
460	0.583825	-7987.14
461	0.583825	-7996.09
462	0.583825	-7993.2
463	0.583825	-7990.99
464	0.583825	-7992.91
465	0.583825	-7990.6
466	0.583825	-7992.98
467	0.583825	-8000.37
468	0.583825	-7986.62
469	0.583825	-7989.27
470	0.583825	-8004.88
471	0.583825	-7990.86
472	0.583825	-7987.62
473	0.583825	-7987.53
474	0.583825	-7991.39
475	0.583825	-7992.7
476	0.583825	-7995.07
477	0.583825	-7988.85
478	0.583825	-7996.15
479	0.583825	-7990.9
480	0.583825	-8002.01
481	0.583825	-8005.36
482	0.583825	-8004.46
483	0.583825	-8004.54
484	0.583825	-8000.44
485	0.583825	-7999.98
486	0.583825	-8000.04
487	0.583825	-8000.97
488	0.583825	-8001.03
489	0.583825	-8002.01
490	0.583825	-7994.56
491	0.583825	-7996.42
492	0.583825	-7995.68
493	0.583825	-7994.05
494	0.583825	-7998.32
495	0.583825	-8004.01
496	0.583825	-8003.08
497	0.583825	-8004.59
498	0.583825	-8014.29
499	0.583825	-7999.45
500	0.583825	-8004.12
501	0.583825	-8002.88
502	0.583825	-7997.49
503	0.583825	-7998.41
504	0.583825	-8007.41
505	0.583825	-7997.62
506	0.583825	-7990.76
507	0.583825	-7988.96
508	0.583825	-7997.98
509	0.583825	-7990.67
510	0.583825	-7995.76
511	0.583825	-7992.59
512	0.583825	-7991.05
513	0.583825	-7990.89
514	0.583825	-7996.15
515	0.583825	-7999.52
516	0.583825	-8001.99
517	0.583825	-8011.75
518	0.583825	-8002.89
519	0.583825	-7996.17
520	0.583825	-7990.74
521	0.583825	-8001.36
522	0.583825	-8001.3
523	0.583825	-7998.54
524	0.583825	-7995.98
525	0.583825	-7993.15
526	0.583825	-7993.08
527	0.583825	-7996.56
528	0.583825	-7997.05
529	0.583825	-8009.37
530	0.583825	-8006.6
531	0.583825	-8000.62
532	0.583825	-8006.55
533	0.583825	-8011.51
534	0.583825	-8010.93
535	0.583825	-8002
536	0.583825	-8004.49
537	0.583825	-7998.96
538	0.583825	-8009.46
539	0.583825	-8004.56
540	0.583825	-7998
541	0.583825	-7996.41
542	0.583825	-8005.63
543	0.583825	-7996.7
544	0.583825	-7996.38
545	0.583825	-7991.92
546	0.583825	-7997.89
547	0.583825	-7991.02
548	0.583825	-7986.51
549	0.583825	-7991.78
550	0.583825	-7995.09
551	0.583825	-7997.8
552	0.583825	-8001.86
553	0.583825	-7998.91
554	0.583825	-8015.72
555	0.583825	-8019.08
556	0.583825	-8017.42
557	0.583825	-8016.88
558	0.583825	-8006.23
559	0.583825	-8017.46
560	0.583825	-8010.21
561	0.583825	-8006.49
562	0.583825	-7999.42
563	0.583825	-7996.33
564	0.583825	-8007.02
565	0.583825	-8017.33
566	0.583825	-8004.78
567	0.583825	-7993.9
568	0.583825	-7991.98
569	0.583825	-7997.93
570	0.583825	-7999.34
571	0.583825	-7993.38
572	0.583825	-7990.51
573	0.583825	-7996.19
574	0.583825	-8001.04
575	0.583825	-8004.86
576	0.583825	-8007.36
577	0.583825	-8001.26
578	0.583825	-7997.57
579	0.583825	-8006.99
580	0.583825	-7997.7
581	0.583825	-7995.33
582	0.583825	-7995.77
583	0.583825	-7998.98
584	0.583825	-7992.08
585	0.583825	-8000.71
586	0.583825	-7996.48
587	0.583825	-7995.46
588	0.583825	-7997.72
589	0.583825	-7997.26
590	0.583825	-8000.68
591	0.583825	-7999.08
592	0.583825	-7992.34
593	0.583825	-7992.83
594	0.583825	-7992.94
595	0.583825	-7992.28
596	0.583825	-7991.87
597	0.583825	-7989.73
598	0.583825	-7994.18
599	0.583825	-7995.48
600	0.583825	-7994.26
601	0.583825	-7993.96
602	0.583825	-7992.25
603	0.583825	-7991.97
604	0.583825	-7992.08
605	0.583825	-7992.17
606	0.583825	-8002.4
607	0.583825	-8010.08
608	0.583825	-8000.29
609	0.583825	-7994.44
610	0.583825	-7996.23
611	0.583825	-7994.95
612	0.583825	-7993.09
613	0.583825	-7993.02
614	0.583825	-8003.01
615	0.583825	-7994.44
616	0.583825	-8000.41
617	0.583825	-7991.95
618	0.583825	-7998.66
619	0.583825	-7995.51
620	0.583825	-7995.17
621	0.583825	-7995.71
622	0.583825	-8010.25
623	0.583825	-7999.54
624	0.583825	-8005.57
625	0.583825	-7999.68
626	0.583825	-8001.4
627	0.583825	-8002.62
628	0.583825	-7999.6
629	0.583825	-7988.72
630	0.583825	-7996.66
631	0.583825	-8002.75
632	0.583825	-8005.99
633	0.583825	-8010.03
634	0.583825	-8001.23
635	0.583825	-8003.1
636	0.583825	-7992.96
637	0.583825	-7995.79
638	0.583825	-7995.74
639	0.583825	-8007.62
640	0.583825	-8002.28
641	0.583825	-8002.08
642	0.583825	-7998.85
643	0.583825	-8001.18
644	0.583825	-8000.49
645	0.583825	-8002.77
646	0.583825	-8003.01
647	0.583825	-7993.7
648	0.583825	-7994.42
649	0.583825	-8003.85
650	0.583825	-8014.54
651	0.583825	-8006.67
652	0.583825	-8004.13
653	0.583825	-7996.89
654	0.583825	-8002.97
655	0.583825	-7998.83
656	0.583825	-8001.73
657	0.583825	-8012.45
658	0.583825	-8018.82
659	0.583825	-8010.14
660	0.583825	-8016.2
661	0.583825	-7999.8
662	0.583825	-7998.47
663	0.583825	-7997.9
664	0.583825	-7993.39
665	0.583825	-7997.44
666	0.583825	-7995.28
667	0.583825	-7998.82
668	0.583825	-7993.11
669	0.583825	-8002.27
670	0.583825	-7993.95
671	0.583825	-8003.12
672	0.583825	-8006.08
673	0.583825	-8006.86
674	0.583825	-8010.07
675	0.583825	-8004.22
676	0.583825	-8013.58
677	0.583825	-8009.14
678	0.583825	-8003.8
679	0.583825	-8000.33
680	0.583825	-8001.11
681	0.583825	-7998.97
682	0.583825	-7990.41
683	0.583825	-8000.57
684	0.583825	-7996.84
685	0.583825	-8001.91
686	0.583825	-7996.74
687	0.583825	-7996.86
688	0.583825	-7999.66
689	0.583825	-8000.94
690	0.583825	-8019.57
691	0.583825	-8010.65
692	0.583825	-8015
693	0.583825	-8009.83
694	0.583825	-7999.63
695	0.583825	-7998.34
696	0.583825	-8008.14
697	0.583825	-8000.38
698	0.583825	-7994.18
699	0.583825	-7995.4
700	0.583825	-7997.88
701	0.583825	-7992.94
702	0.583825	-7996.33
703	0.583825	-7995.47
704	0.583825	-7992.06
705	0.583825	-8000.4
706	0.583825	-8001.71
707	0.583825	-8006.6
708	0.583825	-8004.53
709	0.583825	-8005.69
710	0.583825	-8007.38
711	0.583825	-8000.84
712	0.583825	-8014.31
713	0.583825	-8007.35
714	0.583825	-8014.43
715	0.583825	-8017.96
716	0.583825	-8008.46
717	0.583825	-8017.72
718	0.583825	-8025.18
719	0.583825	-8012.61
720	0.583825	-8000.02
721	0.583825	-8000.8
722	0.583825	-8002.32
723	0.583825	-7997.56
724	0.583825	-7996.89
725	0.583825	-8004.85
726	0.583825	-8005.49
727	0.583825	-8001.95
728	0.583825	-8009.27
729	0.583825	-8007.56
730	0.583825	-8006.54
731	0.583825	-8006
732	0.583825	-7999.12
733	0.583825	-8004.65
734	0.583825	-8015.44
735	0.583825	-8007.09
736	0.583825	-7999.56
737	0.583825	-7998.44
738	0.583825	-7997.47
739	0.583825	-8004.4
740	0.583825	-8008.04
741	0.583825	-8002.58
742	0.583825	-8009.61
743	0.583825	-8009.09
744	0.583825	-8002.73
745	0.583825	-7997.31
746	0.583825	-7999.13
747	0.583825	-7998.37
748	0.583825	-7994.51
749	0.583825	-7987.61
750	0.583825	-7992.82
751	0.583825	-7993.41
752	0.583825	-7985.35
753	0.583825	-7982.18
754	0.583825	-7993.91
755	0.583825	-7991.12
756	0.583825	-7991.89
757	0.583825	-7992.55
758	0.583825	-7987.85
759	0.583825	-7995.4
760	0.583825	-7987.93
761	0.583825	-7995.25
762	0.583825	-7997.4
763	0.583825	-8007.65
764	0.583825	-8004.12
765	0.583825	-8012.71
766	0.583825	-7992.59
767	0.583825	-7992.29
768	0.583825	-7995.77
769	0.583825	-7997.02
770	0.583825	-7993.74
771	0.583825	-7995.1
772	0.583825	-7996.01
773	0.583825	-7992.29
774	0.583825	-8000.86
775	0.583825	-8003.83
776	0.583825	-8024.64
777	0.583825	-8020.23
778	0.583825	-7998.13
779	0.583825	-8010.08
780	0.583825	-8001.94
781	0.583825	-8004.97
782	0.583825	-8016.86
783	0.583825	-8007.54
784	0.583825	-8007.81
785	0.583825	-8008.4
786	0.583825	-8001.61
787	0.583825	-8007.07
788	0.583825	-8009.76
789	0.583825	-8007.47
790	0.583825	-8012.23
791	0.583825	-8010.25
792	0.583825	-8012.1
793	0.583825	-8004.38
794	0.583825	-7997.45
795	0.583825	-7999.92
796	0.583825	-7996.07
797	0.583825	-7993.1
798	0.583825	-7995.53
799	0.583825	-8005.79
800	0.583825	-8001.73
801	0.583825	-8002.24
802	0.583825	-8000.5
803	0.583825	-8001.99
804	0.583825	-7999.26
805	0.583825	-8005.36
806	0.583825	-8015.18
807	0.583825	-8011.01
808	0.583825	-8000.79
809	0.583825	-7993.3
810	0.583825	-7992.55
811	0.583825	-7995.66
812	0.583825	-8000.27
813	0.583825	-7999.66
814	0.583825	-8003.79
815	0.583825	-7997.83
816	0.583825	-8002.85
817	0.583825	-7995.31
818	0.583825	-7996.56
819	0.583825	-8002.99
820	0.583825	-8017.37
821	0.583825	-7998.95
822	0.583825	-7988.3
823	0.583825	-7987.34
824	0.583825	-7990.5
825	0.583825	-8004.89
826	0.583825	-8005.88
827	0.583825	-8006.27
828	0.583825	-8008.55
829	0.583825	-8001.17
830	0.583825	-8004.61
831	0.583825	-8004.1
832	0.583825	-8002.61
833	0.583825	-8002.65
834	0.583825	-8007.24
835	0.583825	-8007.8
836	0.583825	-8015.66
837	0.583825	-8010.9
838	0.583825	-8003.12
839	0.583825	-7997.5
840	0.583825	-7998.64
841	0.583825	-8000.55
842	0.583825	-8005.85
843	0.583825	-8006.55
844	0.583825	-8006.67
845	0.583825	-7999.69
846	0.583825	-7992.06
847	0.583825	-7997.4
848	0.583825	-7998
849	0.583825	-7996.81
850	0.583825	-7995.5
851	0.583825	-7995.35
852	0.583825	-7998.63
853	0.583825	-8001.25
854	0.583825	-8002.59
855	0.583825	-7989.04
856	0.583825	-7989.24
857	0.583825	-7994.83
858	0.583825	-8001.25
859	0.583825	-7997.72
860	0.583825	-7999.53
861	0.583825	-8003.82
862	0.583825	-8001.38
863	0.583825	-8001.7
864	0.583825	-8003.47
865	0.583825	-8008.64
866	0.583825	-8004.84
867	0.583825	-8004.38
868	0.583825	-7993.67
869	0.583825	-7997.57
870	0.583825	-7995.27
871	0.583825	-7997.97
872	0.583825	-7999.46
873	0.583825	-7993.13
874	0.583825	-7997.08
875	0.583825	-8004.38
876	0.583825	-7995.56
877	0.583825	-7995.19
878	0.583825	-7999.06
879	0.583825	-8005.89
880	0.583825	-8014.71
881	0.583825	-8013.5
882	0.583825	-8015.26
883	0.583825	-8010.04
884	0.583825	-8004.06
885	0.583825	-8005.69
886	0.583825	-8001.41
887	0.583825	-7997.55
888	0.583825	-7999.67
889	0.583825	-8003.51
890	0.583825	-8005.36
891	0.583825	-8005.64
892	0.583825	-8000.72
893	0.583825	-7995.4
894	0.583825	-7993.28
895	0.583825	-7996.73
896	0.583825	-7993.47
897	0.583825	-7997.71
898	0.583825	-7996.74
899	0.583825	-7998.6
900	0.583825	-7991.97
901	0.583825	-7998.47
902	0.583825	-8004.05
903	0.583825	-8000.15
904	0.583825	-7996.48
905	0.583825	-8001.83
906	0.583825	-8003.38
907	0.583825	-7999.77
908	0.583825	-7992.82
909	0.583825	-7993.46
910	0.583825	-7993.72
911	0.583825	-8002.47
912	0.583825	-8003.75
913	0.583825	-8003.64
914	0.583825	-7996.54
915	0.583825	-7994.99
916	0.583825	-7993.82
917	0.583825	-7998.58
918	0.583825	-8008.76
919	0.583825	-8015.41
920	0.583825	-8014.11
921	0.583825	-8008.57
922	0.583825	-7992.95
923	0.583825	-7997.81
924	0.583825	-7999.8
925	0.583825	-8002.89
926	0.583825	-7997.02
927	0.583825	-7997.72
928	0.583825	-8003.62
929	0.583825	-8013.02
930	0.583825	-8011.37
931	0.583825	-8004.84
932	0.583825	-8002.5
933	0.583825	-7998.94
934	0.583825	-8008.24
935	0.583825	-8003.27
936	0.583825	-7992.63
937	0.583825	-7996.21
938	0.583825	-8000.66
939	0.583825	-8009.96
940	0.583825	-8006.19
941	0.583825	-8009
942	0.583825	-8011.7
943	0.583825	-8010.06
944	0.583825	-8010.36
945	0.583825	-8008.41
946	0.583825	-8024.25
947	0.583825	-8011.7
948	0.583825	-8002.22
949	0.583825	-7999.69
950	0.583825	-7996.2
951	0.583825	-8000.17
952	0.583825	-8002.53
953	0.583825	-8008.36
954	0.583825	-8003.55
955	0.583825	-8013.61
956	0.583825	-8001.11
957	0.583825	-8003.17
958	0.583825	-8004.47
959	0.583825	-8002.2
960	0.583825	-8008.36
961	0.583825	-8000.73
962	0.583825	-8008.79
963	0.583825	-8009.84
964	0.583825	-8010.7
965	0.583825	-8007.91
966	0.583825	-7999.35
967	0.583825	-7990.43
968	0.583825	-7993.88
969	0.583825	-7997.24
970	0.583825	-7994.57
971	0.583825	-7998.49
972	0.583825	-7998.69
973	0.583825	-8002.95
974	0.583825	-8009.62
975	0.583825	-7998.1
976	0.583825	-8008.69
977	0.583825	-7999.57
978	0.583825	-8005.64
979	0.583825	-8003.38
980	0.583825	-8005.43
981	0.583825	-8002.45
982	0.583825	-7992.46
983	0.583825	-7993.57
984	0.583825	-7991.31
985	0.583825	-7986.97
986	0.583825	-7991.32
987	0.583825	-7990.42
988	0.583825	-7992.39
989	0.583825	-7999.63
990	0.583825	-7997.49
991	0.583825	-8009.09
992	0.583825	-8005.2
993	0.583825	-8000.96
994	0.583825	-7993.11
995	0.583825	-8001.53
996	0.583825	-8001.97
997	0.583825	-7996.08
998	0.583825	-8000.54
999	0.583825	-7993.57
1000	0.583825	-7988.33
251	0.520429	-7998.4
252	0.520429	-8003.23
253	0.520429	-8000.69
254	0.520429	-8007.79
255	0.520429	-8012.28
256	0.520429	-8010.68
257	0.520429	-8013.76
258	0.520429	-8010.25
259	0.520429	-8012.51
260	0.520429	-7993.89
261	0.520429	-7997.04
262	0.520429	-7991.38
263	0.520429	-7989.43
264	0.520429	-7995.27
265	0.520429	-7990.87
266	0.520429	-8001.15
267	0.520429	-8011.8
268	0.520429	-8003.56
269	0.520429	-8009.46
270	0.520429	-8006.36
271	0.520429	-8005.79
272	0.520429	-8003.97
273	0.520429	-7996.97
274	0.520429	-8006.28
275	0.520429	-7993.85
276	0.520429	-7997.7
277	0.520429	-8002.62
278	0.520429	-8010.58
279	0.520429	-8006.47
280	0.520429	-8012.21
281	0.520429	-8004.02
282	0.520429	-8011.62
283	0.520429	-7999.55
284	0.520429	-8007.58
285	0.520429	-8007.68
286	0.520429	-8000.74
287	0.520429	-7992.96
288	0.520429	-7993.06
289	0.520429	-7992.05
290	0.520429	-7998.63
291	0.520429	-8002.07
292	0.520429	-7998.89
293	0.520429	-8000.29
294	0.520429	-8010.16
295	0.520429	-8006.74
296	0.520429	-8003.03
297	0.520429	-7998.41
298	0.520429	-8006.88
299	0.520429	-8024.25
300	0.520429	-8021.81
301	0.520429	-8011.57
302	0.520429	-8013.38
303	0.520429	-8016.93
304	0.520429	-8013.87
305	0.520429	-8021.17
306	0.520429	-8008.7
307	0.520429	-8010.26
308	0.520429	-8016.02
309	0.520429	-8012.91
310	0.520429	-8009.74
311	0.520429	-8018.29
312	0.520429	-8013.3
313	0.520429	-8003.77
314	0.520429	-8002.37
315	0.520429	-8006.97
316	0.520429	-7995.82
317	0.520429	-7999.85
318	0.520429	-8006.9
319	0.520429	-8014.61
320	0.520429	-8014.43
321	0.520429	-8010.06
322	0.520429	-7999.81
323	0.520429	-7997.21
324	0.520429	-8001.28
325	0.520429	-7995.9
326	0.520429	-7993.56
327	0.520429	-8000.07
328	0.520429	-8000.45
329	0.520429	-8010.34
330	0.520429	-8010.04
331	0.520429	-8020.66
332	0.520429	-8030.13
333	0.520429	-8010.91
334	0.520429	-8015.25
335	0.520429	-7999.6
336	0.520429	-8006.62
337	0.520429	-8004.88
338	0.520429	-8004.82
339	0.520429	-8009
340	0.520429	-8001.56
341	0.520429	-8005.17
342	0.520429	-8014.15
343	0.520429	-8002.72
344	0.520429	-8010.69
345	0.520429	-8013.61
346	0.520429	-8021.84
347	0.520429	-8008.22
348	0.520429	-8006.31
349	0.520429	-8007.77
350	0.520429	-8020.67
351	0.520429	-8007.98
352	0.520429	-8003.94
353	0.520429	-8006.91
354	0.520429	-7997.01
355	0.520429	-8000.34
356	0.520429	-8007.74
357	0.520429	-8005.4
358	0.520429	-8004.75
359	0.520429	-7998.93
360	0.520429	-8007.04
361	0.520429	-8021.85
362	0.520429	-8013.96
363	0.520429	-8010
364	0.520429	-8008.05
365	0.520429	-8002.61
366	0.520429	-8022.64
367	0.520429	-8007.87
368	0.520429	-7991.56
369	0.520429	-8002.67
370	0.520429	-7993.55
371	0.520429	-7994.65
372	0.520429	-8000.39
373	0.520429	-8006.99
374	0.520429	-8013.49
375	0.520429	-8005.8
376	0.520429	-8001.08
377	0.520429	-7997.97
378	0.520429	-8004.75
379	0.520429	-8002.15
380	0.520429	-8009.42
381	0.520429	-8013.99
382	0.520429	-8008.12
383	0.520429	-8010.58
384	0.520429	-8001.59
385	0.520429	-8002.09
386	0.520429	-8020.61
387	0.520429	-8009.64
388	0.520429	-8006.75
389	0.520429	-7996.53
390	0.520429	-8000.57
391	0.520429	-8008.04
392	0.520429	-8006.15
393	0.520429	-8010.17
394	0.520429	-8010.87
395	0.520429	-8012.42
396	0.520429	-8014.85
397	0.520429	-8015.11
398	0.520429	-8004.59
399	0.520429	-7990.71
400	0.520429	-7998.09
401	0.520429	-7996.91
402	0.520429	-8005.09
403	0.520429	-8004.4
404	0.520429	-8011.11
405	0.520429	-8011.7
406	0.520429	-8013.43
407	0.520429	-8011.09
408	0.520429	-7995.19
409	0.520429	-7999.77
410	0.520429	-8001.58
411	0.520429	-8001.76
412	0.520429	-8011.16
413	0.520429	-8008.6
414	0.520429	-8002.17
415	0.520429	-8008
416	0.520429	-8005.65
417	0.520429	-8002.19
418	0.520429	-8011.29
419	0.520429	-8004.78
420	0.520429	-8008.15
421	0.520429	-8009.55
422	0.520429	-8007.73
423	0.520429	-8007.11
424	0.520429	-8003.02
425	0.520429	-7994.58
426	0.520429	-8001.16
427	0.520429	-8018.11
428	0.520429	-8007.67
429	0.520429	-8000.82
430	0.520429	-7998.7
431	0.520429	-8015.99
432	0.520429	-7997.87
433	0.520429	-7997.09
434	0.520429	-7995.34
435	0.520429	-8000.76
436	0.520429	-8001.71
437	0.520429	-8007.19
438	0.520429	-8007.85
439	0.520429	-8010.03
440	0.520429	-7995.5
441	0.520429	-7997.58
442	0.520429	-7996.99
443	0.520429	-8009.34
444	0.520429	-8006.8
445	0.520429	-8000.23
446	0.520429	-7999.26
447	0.520429	-7996.89
448	0.520429	-8004.03
449	0.520429	-8001.67
450	0.520429	-8019.22
451	0.520429	-8015.35
452	0.520429	-8014.07
453	0.520429	-8007.95
454	0.520429	-8010.67
455	0.520429	-8010.82
456	0.520429	-8006.15
457	0.520429	-8003.2
458	0.520429	-8003.77
459	0.520429	-8006.36
460	0.520429	-8005.63
461	0.520429	-8011.21
462	0.520429	-8005.52
463	0.520429	-7999.99
464	0.520429	-8000.96
465	0.520429	-8005.63
466	0.520429	-7996.25
467	0.520429	-7994.44
468	0.520429	-8001.29
469	0.520429	-8014.02
470	0.520429	-8017.79
471	0.520429	-8018.72
472	0.520429	-8022.5
473	0.520429	-8005.57
474	0.520429	-8008.11
475	0.520429	-8008.66
476	0.520429	-7997.48
477	0.520429	-7991.22
478	0.520429	-7992.24
479	0.520429	-7994.89
480	0.520429	-7995.69
481	0.520429	-7991.09
482	0.520429	-7986.18
483	0.520429	-7994.16
484	0.520429	-7996.67
485	0.520429	-8006.66
486	0.520429	-8001.09
487	0.520429	-8018.48
488	0.520429	-8006.09
489	0.520429	-8009.34
490	0.520429	-7998.59
491	0.520429	-7996.06
492	0.520429	-8000.53
493	0.520429	-7991.99
494	0.520429	-7997.72
495	0.520429	-7997.83
496	0.520429	-7993.24
497	0.520429	-7997.75
498	0.520429	-8002.66
499	0.520429	-7996.89
500	0.520429	-7995.75
501	0.520429	-8002.58
502	0.520429	-7995.27
503	0.520429	-7991.4
504	0.520429	-7989.8
