state	power	likelihood
702	0.280503	-8110.89
703	0.280503	-8108.17
704	0.280503	-8089.97
705	0.280503	-8084.56
706	0.280503	-8075.88
707	0.280503	-8068.67
708	0.280503	-8074.75
709	0.280503	-8087.71
710	0.280503	-8102.6
711	0.280503	-8080.42
712	0.280503	-8065.34
713	0.280503	-8071.47
714	0.280503	-8069.37
715	0.280503	-8071.03
716	0.280503	-8064.62
717	0.280503	-8077.88
718	0.280503	-8092.3
719	0.280503	-8110.35
720	0.280503	-8098.73
721	0.280503	-8084.23
722	0.280503	-8088.06
723	0.280503	-8081.18
724	0.280503	-8078.16
725	0.280503	-8096.42
726	0.280503	-8096.75
727	0.280503	-8104.22
728	0.280503	-8096.1
729	0.280503	-8102.25
730	0.280503	-8111.35
731	0.280503	-8094.95
732	0.280503	-8122.2
733	0.280503	-8103.45
734	0.280503	-8070.32
735	0.280503	-8074.34
736	0.280503	-8079.5
737	0.280503	-8095.87
738	0.280503	-8113.39
739	0.280503	-8081.82
740	0.280503	-8111.72
741	0.280503	-8124.84
742	0.280503	-8135.99
743	0.280503	-8136.14
744	0.280503	-8111.3
745	0.280503	-8086.6
746	0.280503	-8087.89
747	0.280503	-8085.57
748	0.280503	-8099.48
749	0.280503	-8093.62
750	0.280503	-8079.04
751	0.280503	-8100.63
752	0.280503	-8115.9
753	0.280503	-8099.09
754	0.280503	-8104.22
755	0.280503	-8130.89
756	0.280503	-8106.41
757	0.280503	-8093.31
758	0.280503	-8065.34
759	0.280503	-8096.44
760	0.280503	-8075.21
761	0.280503	-8097.77
762	0.280503	-8092.42
763	0.280503	-8096.68
764	0.280503	-8091.85
765	0.280503	-8075.95
766	0.280503	-8096.92
767	0.280503	-8075.68
768	0.280503	-8104.48
769	0.280503	-8076.71
770	0.280503	-8068.99
771	0.280503	-8092.54
772	0.280503	-8092.71
773	0.280503	-8084.04
774	0.280503	-8086.42
775	0.280503	-8086.88
776	0.280503	-8087.64
777	0.280503	-8098.09
778	0.280503	-8075.24
779	0.280503	-8086.88
780	0.280503	-8097.58
781	0.280503	-8095.27
782	0.280503	-8078.64
783	0.280503	-8071.13
784	0.280503	-8094.36
785	0.280503	-8091.3
786	0.280503	-8082.21
787	0.280503	-8087.01
788	0.280503	-8079.89
789	0.280503	-8092.28
790	0.280503	-8095.94
791	0.280503	-8079.08
792	0.280503	-8084.4
793	0.280503	-8076.79
794	0.280503	-8068.85
795	0.280503	-8060.23
796	0.280503	-8054.04
797	0.280503	-8065.79
798	0.280503	-8055.83
799	0.280503	-8057.81
800	0.280503	-8060.53
801	0.280503	-8060.81
802	0.280503	-8073.56
803	0.280503	-8074.41
804	0.280503	-8076.5
805	0.280503	-8068.61
806	0.280503	-8073.22
807	0.280503	-8071.19
808	0.280503	-8064.28
809	0.280503	-8063.67
810	0.280503	-8080.95
811	0.280503	-8087.81
812	0.280503	-8100.77
813	0.280503	-8076.99
814	0.280503	-8099.5
815	0.280503	-8082.83
816	0.280503	-8081.65
817	0.280503	-8090.78
818	0.280503	-8076.55
819	0.280503	-8076.86
820	0.280503	-8087.14
821	0.280503	-8090.82
822	0.280503	-8066.72
823	0.280503	-8072.7
824	0.280503	-8128.53
825	0.280503	-8109.69
826	0.280503	-8081.55
827	0.280503	-8071.99
828	0.280503	-8060.07
829	0.280503	-8068.57
830	0.280503	-8072.2
831	0.280503	-8079.01
832	0.280503	-8082.01
833	0.280503	-8093.11
834	0.280503	-8078.46
835	0.280503	-8069.09
836	0.280503	-8082.54
837	0.280503	-8060.41
838	0.280503	-8074.81
839	0.280503	-8059.54
840	0.280503	-8083
841	0.280503	-8101.08
842	0.280503	-8084.17
843	0.280503	-8089.43
844	0.280503	-8063.19
845	0.280503	-8084.07
846	0.280503	-8104.16
847	0.280503	-8099.83
848	0.280503	-8077.36
849	0.280503	-8101.89
850	0.280503	-8085.55
851	0.280503	-8102.89
852	0.280503	-8097.24
853	0.280503	-8112.44
854	0.280503	-8104.73
855	0.280503	-8116.71
856	0.280503	-8074.67
857	0.280503	-8068.17
858	0.280503	-8072.79
859	0.280503	-8084.61
860	0.280503	-8085.81
861	0.280503	-8077.19
862	0.280503	-8083.37
863	0.280503	-8083.72
864	0.280503	-8086.29
865	0.280503	-8081.39
866	0.280503	-8082.91
867	0.280503	-8108.6
868	0.280503	-8105.48
869	0.280503	-8087.21
870	0.280503	-8077.79
871	0.280503	-8114.29
872	0.280503	-8092.95
873	0.280503	-8094.28
874	0.280503	-8086.19
875	0.280503	-8098.94
876	0.280503	-8100.74
877	0.280503	-8125.32
878	0.280503	-8097.59
879	0.280503	-8100.86
880	0.280503	-8103.07
881	0.280503	-8085.93
882	0.280503	-8086.07
883	0.280503	-8106.48
884	0.280503	-8082.6
885	0.280503	-8072.64
886	0.280503	-8075.09
887	0.280503	-8083.41
888	0.280503	-8088.66
889	0.280503	-8075.12
890	0.280503	-8075.1
891	0.280503	-8091.88
892	0.280503	-8087.61
893	0.280503	-8090.22
894	0.280503	-8084.54
895	0.280503	-8066.76
896	0.280503	-8084.63
897	0.280503	-8079.52
898	0.280503	-8098.89
899	0.280503	-8091.72
900	0.280503	-8085.21
901	0.280503	-8108.16
902	0.280503	-8102.13
903	0.280503	-8089.69
904	0.280503	-8079.11
905	0.280503	-8073.7
906	0.280503	-8078.32
907	0.280503	-8111.78
908	0.280503	-8079.79
909	0.280503	-8085.81
910	0.280503	-8079.34
911	0.280503	-8088.7
912	0.280503	-8080.24
913	0.280503	-8078.45
914	0.280503	-8100.82
915	0.280503	-8084.79
916	0.280503	-8106.41
917	0.280503	-8077.95
918	0.280503	-8091.94
919	0.280503	-8083.42
920	0.280503	-8063.54
921	0.280503	-8063.54
922	0.280503	-8047.63
923	0.280503	-8051.84
924	0.280503	-8079.33
925	0.280503	-8098.98
926	0.280503	-8100.01
927	0.280503	-8085.56
928	0.280503	-8084.55
929	0.280503	-8076.68
930	0.280503	-8082.74
931	0.280503	-8068.18
932	0.280503	-8079.83
933	0.280503	-8061.9
934	0.280503	-8053.73
935	0.280503	-8093.28
936	0.280503	-8088.75
937	0.280503	-8069.53
938	0.280503	-8079.82
939	0.280503	-8099.05
940	0.280503	-8099.27
941	0.280503	-8108.55
942	0.280503	-8140.92
943	0.280503	-8109.3
944	0.280503	-8114.26
945	0.280503	-8080.92
946	0.280503	-8100.89
947	0.280503	-8088.77
948	0.280503	-8081.11
949	0.280503	-8071.71
950	0.280503	-8069.56
951	0.280503	-8088.05
952	0.280503	-8069.73
953	0.280503	-8077.29
954	0.280503	-8091.02
955	0.280503	-8105.42
956	0.280503	-8078.51
957	0.280503	-8067.02
958	0.280503	-8081.23
959	0.280503	-8077.62
960	0.280503	-8093.03
961	0.280503	-8113.5
962	0.280503	-8085.04
963	0.280503	-8092.52
964	0.280503	-8097.87
965	0.280503	-8099.02
966	0.280503	-8079.53
967	0.280503	-8074.5
968	0.280503	-8088.45
969	0.280503	-8077.31
970	0.280503	-8060.13
971	0.280503	-8092.72
972	0.280503	-8104.4
973	0.280503	-8092.47
974	0.280503	-8097.63
975	0.280503	-8095.44
976	0.280503	-8098.04
977	0.280503	-8101.28
978	0.280503	-8077.7
979	0.280503	-8103.48
980	0.280503	-8108.86
981	0.280503	-8104.16
982	0.280503	-8092.42
983	0.280503	-8085.13
984	0.280503	-8064.83
985	0.280503	-8080.52
986	0.280503	-8092.68
987	0.280503	-8102.79
988	0.280503	-8118.89
989	0.280503	-8103.73
990	0.280503	-8094.69
991	0.280503	-8083.63
992	0.280503	-8093.21
993	0.280503	-8090.84
994	0.280503	-8077.41
995	0.280503	-8103.32
996	0.280503	-8120.13
997	0.280503	-8140.87
998	0.280503	-8111.78
999	0.280503	-8110.28
1000	0.280503	-8110.51
251	0.245487	-8126.15
252	0.245487	-8132.39
253	0.245487	-8118.81
254	0.245487	-8126.79
255	0.245487	-8128.86
256	0.245487	-8161.6
257	0.245487	-8120.05
258	0.245487	-8122.68
259	0.245487	-8101.73
260	0.245487	-8099.14
261	0.245487	-8122.24
262	0.245487	-8120.94
263	0.245487	-8129.03
264	0.245487	-8133.72
265	0.245487	-8118.22
266	0.245487	-8114.84
267	0.245487	-8093.05
268	0.245487	-8104.2
269	0.245487	-8091.95
270	0.245487	-8093.36
271	0.245487	-8107.57
272	0.245487	-8114.9
273	0.245487	-8095.15
274	0.245487	-8095.07
275	0.245487	-8088.87
276	0.245487	-8092.12
277	0.245487	-8111.31
278	0.245487	-8098.13
279	0.245487	-8117.05
280	0.245487	-8114.63
281	0.245487	-8103.45
282	0.245487	-8115.65
283	0.245487	-8118.07
284	0.245487	-8131.76
285	0.245487	-8133.86
286	0.245487	-8169.19
287	0.245487	-8125.85
288	0.245487	-8129.99
289	0.245487	-8137.79
290	0.245487	-8102.45
291	0.245487	-8093.07
292	0.245487	-8070.96
293	0.245487	-8082.91
294	0.245487	-8082.2
295	0.245487	-8080.9
296	0.245487	-8073.28
297	0.245487	-8089.65
298	0.245487	-8089.22
299	0.245487	-8070.6
300	0.245487	-8062.51
301	0.245487	-8066.94
302	0.245487	-8090.24
303	0.245487	-8090.33
304	0.245487	-8110.63
305	0.245487	-8101.94
306	0.245487	-8104.61
307	0.245487	-8106.02
308	0.245487	-8096.72
309	0.245487	-8082.88
310	0.245487	-8104.87
311	0.245487	-8106.91
312	0.245487	-8113.04
313	0.245487	-8118.98
314	0.245487	-8130.22
315	0.245487	-8117.71
316	0.245487	-8126.7
317	0.245487	-8149.8
318	0.245487	-8111.08
319	0.245487	-8140.13
320	0.245487	-8123.71
321	0.245487	-8098.87
322	0.245487	-8101.7
323	0.245487	-8087.97
324	0.245487	-8084.9
325	0.245487	-8079.68
326	0.245487	-8095.41
327	0.245487	-8091.02
328	0.245487	-8087.49
329	0.245487	-8084.69
330	0.245487	-8101.84
331	0.245487	-8084.12
332	0.245487	-8092.06
333	0.245487	-8107.74
334	0.245487	-8107.19
335	0.245487	-8127.25
336	0.245487	-8103.04
337	0.245487	-8094.92
338	0.245487	-8113.13
339	0.245487	-8113.96
340	0.245487	-8102.41
341	0.245487	-8098.44
342	0.245487	-8102.96
343	0.245487	-8090.82
344	0.245487	-8100.93
345	0.245487	-8095.09
346	0.245487	-8086.23
347	0.245487	-8089.32
348	0.245487	-8105.07
349	0.245487	-8083.49
350	0.245487	-8117.82
351	0.245487	-8114.02
352	0.245487	-8083.18
353	0.245487	-8098.98
354	0.245487	-8092.19
355	0.245487	-8069.64
356	0.245487	-8080.41
357	0.245487	-8064.61
358	0.245487	-8087.17
359	0.245487	-8089.2
360	0.245487	-8072.27
361	0.245487	-8084.02
362	0.245487	-8095.13
363	0.245487	-8074.32
364	0.245487	-8078.55
365	0.245487	-8114.21
366	0.245487	-8104.23
367	0.245487	-8116.07
368	0.245487	-8090.85
369	0.245487	-8120.26
370	0.245487	-8123.58
371	0.245487	-8108.9
372	0.245487	-8089.58
373	0.245487	-8087.13
374	0.245487	-8126.86
375	0.245487	-8123.79
376	0.245487	-8135.56
377	0.245487	-8113.09
378	0.245487	-8089.83
379	0.245487	-8095.77
380	0.245487	-8101.73
381	0.245487	-8099.57
382	0.245487	-8097.65
383	0.245487	-8093.98
384	0.245487	-8077.92
385	0.245487	-8101.87
386	0.245487	-8105.97
387	0.245487	-8105.2
388	0.245487	-8110.11
389	0.245487	-8094.39
390	0.245487	-8082.09
391	0.245487	-8109.31
392	0.245487	-8093.16
393	0.245487	-8079.87
394	0.245487	-8070.14
395	0.245487	-8076.16
396	0.245487	-8111.63
397	0.245487	-8079.37
398	0.245487	-8070.83
399	0.245487	-8074.09
400	0.245487	-8071.8
401	0.245487	-8076.48
402	0.245487	-8098.86
403	0.245487	-8088.91
404	0.245487	-8127.63
405	0.245487	-8095.73
406	0.245487	-8093.96
407	0.245487	-8096.63
408	0.245487	-8090.4
409	0.245487	-8118.64
410	0.245487	-8095.11
411	0.245487	-8117.69
412	0.245487	-8128.96
413	0.245487	-8131.76
414	0.245487	-8092.4
415	0.245487	-8079.43
416	0.245487	-8068.78
417	0.245487	-8092.41
418	0.245487	-8097.55
419	0.245487	-8096.52
420	0.245487	-8090.14
421	0.245487	-8100.33
422	0.245487	-8083.93
423	0.245487	-8082.94
424	0.245487	-8099.11
425	0.245487	-8101.27
426	0.245487	-8087.57
427	0.245487	-8084.26
428	0.245487	-8105.32
429	0.245487	-8116.47
430	0.245487	-8124.94
431	0.245487	-8099.33
432	0.245487	-8087.56
433	0.245487	-8091.31
434	0.245487	-8104.15
435	0.245487	-8093.41
436	0.245487	-8111.32
437	0.245487	-8128.23
438	0.245487	-8101.64
439	0.245487	-8084.02
440	0.245487	-8078.87
441	0.245487	-8100.21
442	0.245487	-8077.43
443	0.245487	-8107.59
444	0.245487	-8104.7
445	0.245487	-8115.61
446	0.245487	-8094.37
447	0.245487	-8068.72
448	0.245487	-8115.21
449	0.245487	-8126.81
450	0.245487	-8143.07
451	0.245487	-8120.66
452	0.245487	-8124.84
453	0.245487	-8093.81
454	0.245487	-8103.55
455	0.245487	-8085.37
456	0.245487	-8083.87
457	0.245487	-8085.24
458	0.245487	-8083.1
459	0.245487	-8082.02
460	0.245487	-8057
461	0.245487	-8059.97
462	0.245487	-8049.56
463	0.245487	-8054.25
464	0.245487	-8061.64
465	0.245487	-8061.83
466	0.245487	-8067.48
467	0.245487	-8069.68
468	0.245487	-8081.2
469	0.245487	-8094.84
470	0.245487	-8103.14
471	0.245487	-8105.12
472	0.245487	-8102.02
473	0.245487	-8080.3
474	0.245487	-8097.46
475	0.245487	-8075.27
476	0.245487	-8101.43
477	0.245487	-8076.59
478	0.245487	-8079.77
479	0.245487	-8066.87
480	0.245487	-8065.83
481	0.245487	-8081.1
482	0.245487	-8103.17
483	0.245487	-8106.46
484	0.245487	-8115.34
485	0.245487	-8107.81
486	0.245487	-8094.09
487	0.245487	-8106.86
488	0.245487	-8092.38
489	0.245487	-8117.03
490	0.245487	-8089.64
491	0.245487	-8067.41
492	0.245487	-8069.63
493	0.245487	-8095.11
494	0.245487	-8118.72
495	0.245487	-8099.34
496	0.245487	-8108.55
497	0.245487	-8090.57
498	0.245487	-8091.12
499	0.245487	-8069.77
500	0.245487	-8065.66
501	0.245487	-8081.72
502	0.245487	-8062.4
503	0.245487	-8075.26
504	0.245487	-8076.39
505	0.245487	-8077.12
506	0.245487	-8088.42
507	0.245487	-8099.82
508	0.245487	-8105.34
509	0.245487	-8086.26
510	0.245487	-8079.28
511	0.245487	-8096.76
512	0.245487	-8090.35
513	0.245487	-8073.79
514	0.245487	-8073.01
515	0.245487	-8082.31
516	0.245487	-8093.31
517	0.245487	-8109.72
518	0.245487	-8112.5
519	0.245487	-8096.5
520	0.245487	-8088.43
521	0.245487	-8085.65
522	0.245487	-8078.81
523	0.245487	-8108.59
524	0.245487	-8063.97
525	0.245487	-8068.07
526	0.245487	-8077.5
527	0.245487	-8105.75
528	0.245487	-8111.88
529	0.245487	-8132.01
530	0.245487	-8146.69
531	0.245487	-8123.57
532	0.245487	-8131.17
533	0.245487	-8130.75
534	0.245487	-8107.62
535	0.245487	-8083.49
536	0.245487	-8084.49
537	0.245487	-8075.06
538	0.245487	-8089.83
539	0.245487	-8085.29
540	0.245487	-8111.87
541	0.245487	-8101.19
542	0.245487	-8114.64
543	0.245487	-8098.96
544	0.245487	-8087.11
545	0.245487	-8096.21
546	0.245487	-8097.06
547	0.245487	-8076.12
548	0.245487	-8081.31
549	0.245487	-8085.59
550	0.245487	-8082.4
551	0.245487	-8095.14
552	0.245487	-8106.36
553	0.245487	-8078.42
554	0.245487	-8100.26
555	0.245487	-8085.87
556	0.245487	-8088.86
557	0.245487	-8083.68
558	0.245487	-8115.79
559	0.245487	-8110.97
560	0.245487	-8101.68
561	0.245487	-8097.02
562	0.245487	-8081.57
563	0.245487	-8076.77
564	0.245487	-8086.77
565	0.245487	-8115.55
566	0.245487	-8102.44
567	0.245487	-8076.09
568	0.245487	-8085.02
569	0.245487	-8078.07
570	0.245487	-8072.08
571	0.245487	-8096.49
572	0.245487	-8095.79
573	0.245487	-8109.82
574	0.245487	-8090.39
575	0.245487	-8104.14
576	0.245487	-8099.77
577	0.245487	-8099.68
578	0.245487	-8091.23
579	0.245487	-8100.69
580	0.245487	-8096.53
581	0.245487	-8089.41
582	0.245487	-8077.57
583	0.245487	-8092.33
584	0.245487	-8095.75
585	0.245487	-8084.31
586	0.245487	-8114.37
587	0.245487	-8091.14
588	0.245487	-8082.56
589	0.245487	-8099.25
590	0.245487	-8111.64
591	0.245487	-8126.21
592	0.245487	-8125.15
593	0.245487	-8095.18
594	0.245487	-8090.58
595	0.245487	-8098.83
596	0.245487	-8107.91
597	0.245487	-8116.96
598	0.245487	-8105.94
599	0.245487	-8130.6
600	0.245487	-8125.91
601	0.245487	-8104.2
602	0.245487	-8128.25
603	0.245487	-8125.48
604	0.245487	-8082.13
605	0.245487	-8107.47
606	0.245487	-8116.04
607	0.245487	-8098.95
608	0.245487	-8093.08
609	0.245487	-8069.04
610	0.245487	-8086.12
611	0.245487	-8098.7
612	0.245487	-8093.05
613	0.245487	-8117.91
614	0.245487	-8088.19
615	0.245487	-8094.93
616	0.245487	-8070.12
617	0.245487	-8073.56
618	0.245487	-8111.31
619	0.245487	-8083.04
620	0.245487	-8090.93
621	0.245487	-8087.55
622	0.245487	-8101.15
623	0.245487	-8118.43
624	0.245487	-8076.69
625	0.245487	-8081.42
626	0.245487	-8105.17
627	0.245487	-8093.12
628	0.245487	-8095.63
629	0.245487	-8095.49
630	0.245487	-8105.04
631	0.245487	-8097.78
632	0.245487	-8087.68
633	0.245487	-8103.09
634	0.245487	-8137.1
635	0.245487	-8124.14
636	0.245487	-8100.78
637	0.245487	-8093.25
638	0.245487	-8112.38
639	0.245487	-8121.86
640	0.245487	-8126.8
641	0.245487	-8116.54
642	0.245487	-8137.09
643	0.245487	-8130.17
644	0.245487	-8134.24
645	0.245487	-8084.63
646	0.245487	-8097.53
647	0.245487	-8067.17
648	0.245487	-8061.15
649	0.245487	-8063.84
650	0.245487	-8105.62
651	0.245487	-8099.62
652	0.245487	-8125.99
653	0.245487	-8136.51
654	0.245487	-8142.38
655	0.245487	-8152.43
656	0.245487	-8097.14
657	0.245487	-8108.86
658	0.245487	-8103.27
659	0.245487	-8114.1
660	0.245487	-8095.13
661	0.245487	-8095.12
662	0.245487	-8116.29
663	0.245487	-8136.64
664	0.245487	-8143.84
665	0.245487	-8101.03
666	0.245487	-8087.24
667	0.245487	-8123.34
668	0.245487	-8082.85
669	0.245487	-8088.99
670	0.245487	-8080.53
671	0.245487	-8083.85
672	0.245487	-8069.22
673	0.245487	-8062.26
674	0.245487	-8080.96
675	0.245487	-8061.17
676	0.245487	-8077.23
677	0.245487	-8085.74
678	0.245487	-8064.79
679	0.245487	-8078.54
680	0.245487	-8066.02
681	0.245487	-8071.05
682	0.245487	-8096.72
683	0.245487	-8088.08
684	0.245487	-8097.86
685	0.245487	-8095.19
686	0.245487	-8107
687	0.245487	-8104.44
688	0.245487	-8085.19
689	0.245487	-8088.7
690	0.245487	-8084.64
691	0.245487	-8103.5
692	0.245487	-8069.96
693	0.245487	-8103.17
694	0.245487	-8115.17
695	0.245487	-8105.04
696	0.245487	-8090.14
697	0.245487	-8099.87
698	0.245487	-8098.52
699	0.245487	-8078.68
700	0.245487	-8082.9
701	0.245487	-8090.27
702	0.245487	-8089.11
703	0.245487	-8123.05
704	0.245487	-8102.42
705	0.245487	-8082.77
706	0.245487	-8113.9
707	0.245487	-8131.27
708	0.245487	-8096.28
709	0.245487	-8100.26
710	0.245487	-8108.27
711	0.245487	-8106.39
712	0.245487	-8101.84
713	0.245487	-8105.28
714	0.245487	-8088.25
715	0.245487	-8119.3
716	0.245487	-8092.2
717	0.245487	-8112.64
718	0.245487	-8126.11
719	0.245487	-8107.84
720	0.245487	-8114.52
721	0.245487	-8087.34
722	0.245487	-8110.55
723	0.245487	-8083.31
724	0.245487	-8105.08
725	0.245487	-8108.75
726	0.245487	-8121.61
727	0.245487	-8131.75
728	0.245487	-8097.02
729	0.245487	-8095.66
730	0.245487	-8094.99
731	0.245487	-8102.9
732	0.245487	-8105.69
733	0.245487	-8121.33
734	0.245487	-8124.72
735	0.245487	-8116.27
736	0.245487	-8095.17
737	0.245487	-8131.17
738	0.245487	-8098.27
739	0.245487	-8082.7
740	0.245487	-8079.49
741	0.245487	-8089.2
742	0.245487	-8107.85
743	0.245487	-8137.04
744	0.245487	-8113.65
745	0.245487	-8132.79
746	0.245487	-8119.4
747	0.245487	-8103.38
748	0.245487	-8088.2
749	0.245487	-8089.84
750	0.245487	-8098.63
751	0.245487	-8108.89
752	0.245487	-8100.8
753	0.245487	-8098.56
754	0.245487	-8097.93
755	0.245487	-8096.95
756	0.245487	-8097.95
757	0.245487	-8095.63
758	0.245487	-8084.1
759	0.245487	-8102.39
760	0.245487	-8098.74
761	0.245487	-8120.32
762	0.245487	-8118.62
763	0.245487	-8109.3
764	0.245487	-8127.07
765	0.245487	-8117.85
766	0.245487	-8118.07
767	0.245487	-8098.36
768	0.245487	-8102.79
769	0.245487	-8082.08
770	0.245487	-8082.5
771	0.245487	-8083.49
772	0.245487	-8083.28
773	0.245487	-8095.95
774	0.245487	-8095.39
775	0.245487	-8122.82
776	0.245487	-8095.01
777	0.245487	-8080.18
778	0.245487	-8069.29
779	0.245487	-8083.9
780	0.245487	-8078.95
781	0.245487	-8105.75
782	0.245487	-8084.12
783	0.245487	-8110.34
784	0.245487	-8148.48
785	0.245487	-8130.21
786	0.245487	-8121.67
787	0.245487	-8104.56
788	0.245487	-8093.47
789	0.245487	-8090.58
790	0.245487	-8087.6
791	0.245487	-8071.85
792	0.245487	-8088.93
793	0.245487	-8079.04
794	0.245487	-8083.04
795	0.245487	-8091.46
796	0.245487	-8076.16
797	0.245487	-8067.75
798	0.245487	-8079.51
799	0.245487	-8078.89
800	0.245487	-8070.96
801	0.245487	-8077.53
802	0.245487	-8052.52
803	0.245487	-8075.35
804	0.245487	-8088.97
805	0.245487	-8092.17
806	0.245487	-8084.77
807	0.245487	-8077.57
808	0.245487	-8064.5
809	0.245487	-8078.33
810	0.245487	-8094.18
811	0.245487	-8080.89
812	0.245487	-8085.96
813	0.245487	-8081.73
814	0.245487	-8099.67
815	0.245487	-8114.31
816	0.245487	-8118.81
817	0.245487	-8124.85
818	0.245487	-8102.42
819	0.245487	-8109.67
820	0.245487	-8115.33
821	0.245487	-8122.8
822	0.245487	-8125.13
823	0.245487	-8129.26
824	0.245487	-8132.52
825	0.245487	-8098.02
826	0.245487	-8072.37
827	0.245487	-8096.76
828	0.245487	-8075.88
829	0.245487	-8092.68
830	0.245487	-8099.44
831	0.245487	-8081.07
832	0.245487	-8094.82
833	0.245487	-8058.98
834	0.245487	-8067.75
835	0.245487	-8077.27
836	0.245487	-8097.46
837	0.245487	-8095.11
838	0.245487	-8095.89
839	0.245487	-8107.2
840	0.245487	-8106.97
841	0.245487	-8097.05
842	0.245487	-8074.73
843	0.245487	-8081.64
844	0.245487	-8091.46
845	0.245487	-8087.15
846	0.245487	-8104.95
847	0.245487	-8108.46
848	0.245487	-8105.99
849	0.245487	-8102.18
850	0.245487	-8126.62
851	0.245487	-8119.46
852	0.245487	-8134.2
853	0.245487	-8114.18
854	0.245487	-8108.62
855	0.245487	-8102.2
856	0.245487	-8094.78
857	0.245487	-8117.88
858	0.245487	-8111.79
859	0.245487	-8080.51
860	0.245487	-8071.14
861	0.245487	-8068.95
862	0.245487	-8068.15
863	0.245487	-8081.08
864	0.245487	-8057.27
865	0.245487	-8067.62
866	0.245487	-8075.15
867	0.245487	-8092
868	0.245487	-8115.33
869	0.245487	-8118.23
870	0.245487	-8113.39
871	0.245487	-8119.5
872	0.245487	-8101.04
873	0.245487	-8104.46
874	0.245487	-8101.25
875	0.245487	-8079.13
876	0.245487	-8068.92
877	0.245487	-8065.71
878	0.245487	-8079.35
879	0.245487	-8100.18
880	0.245487	-8114.31
881	0.245487	-8130.68
882	0.245487	-8098.84
883	0.245487	-8090.04
884	0.245487	-8102.74
885	0.245487	-8088.78
886	0.245487	-8081.17
887	0.245487	-8075.34
888	0.245487	-8074.46
889	0.245487	-8099.28
890	0.245487	-8099.1
891	0.245487	-8109.05
892	0.245487	-8094.27
893	0.245487	-8105.05
894	0.245487	-8098.25
895	0.245487	-8118.43
896	0.245487	-8105.43
897	0.245487	-8109.26
898	0.245487	-8142.16
899	0.245487	-8118.66
900	0.245487	-8098.27
901	0.245487	-8070.82
902	0.245487	-8077.66
903	0.245487	-8102.92
904	0.245487	-8075.2
905	0.245487	-8073.97
906	0.245487	-8096.03
907	0.245487	-8108.01
908	0.245487	-8083.55
909	0.245487	-8087.89
910	0.245487	-8089.53
911	0.245487	-8067.59
912	0.245487	-8073.7
913	0.245487	-8086.88
914	0.245487	-8076.49
915	0.245487	-8085.57
916	0.245487	-8100.64
917	0.245487	-8088.22
918	0.245487	-8109.45
919	0.245487	-8098.33
920	0.245487	-8132.46
921	0.245487	-8130.65
922	0.245487	-8095.53
923	0.245487	-8102.85
924	0.245487	-8117.08
925	0.245487	-8107.99
926	0.245487	-8108.61
927	0.245487	-8082.89
928	0.245487	-8078.12
929	0.245487	-8091.71
930	0.245487	-8123.3
931	0.245487	-8072.74
