state	power	likelihood
714	0.520429	-8135.18
715	0.520429	-8143.16
716	0.520429	-8158.44
717	0.520429	-8168.91
718	0.520429	-8168.89
719	0.520429	-8148.41
720	0.520429	-8150.62
721	0.520429	-8155.65
722	0.520429	-8150.93
723	0.520429	-8152.53
724	0.520429	-8151.23
725	0.520429	-8156.37
726	0.520429	-8149.65
727	0.520429	-8151.31
728	0.520429	-8144.95
729	0.520429	-8143.86
730	0.520429	-8154.6
731	0.520429	-8163.87
732	0.520429	-8154.69
733	0.520429	-8152.23
734	0.520429	-8150.74
735	0.520429	-8147.57
736	0.520429	-8153.75
737	0.520429	-8147.58
738	0.520429	-8162.44
739	0.520429	-8147.99
740	0.520429	-8167.91
741	0.520429	-8153.85
742	0.520429	-8152.27
743	0.520429	-8159.09
744	0.520429	-8152.78
745	0.520429	-8151.61
746	0.520429	-8151.99
747	0.520429	-8150.89
748	0.520429	-8139.54
749	0.520429	-8164.21
750	0.520429	-8158.95
751	0.520429	-8171.34
752	0.520429	-8165.56
753	0.520429	-8159.07
754	0.520429	-8151.61
755	0.520429	-8151.6
756	0.520429	-8164.79
757	0.520429	-8162.16
758	0.520429	-8162.79
759	0.520429	-8172.45
760	0.520429	-8178.89
761	0.520429	-8167.04
762	0.520429	-8145.75
763	0.520429	-8152.42
764	0.520429	-8159.41
765	0.520429	-8162.69
766	0.520429	-8185.55
767	0.520429	-8170.76
768	0.520429	-8159.49
769	0.520429	-8151.16
770	0.520429	-8149.1
771	0.520429	-8156.54
772	0.520429	-8152.3
773	0.520429	-8151.04
774	0.520429	-8141.69
775	0.520429	-8147.15
776	0.520429	-8143.36
777	0.520429	-8147.28
778	0.520429	-8140.45
779	0.520429	-8133.38
780	0.520429	-8144.09
781	0.520429	-8143.3
782	0.520429	-8144.01
783	0.520429	-8145.93
784	0.520429	-8143.83
785	0.520429	-8148.42
786	0.520429	-8145.25
787	0.520429	-8144.18
788	0.520429	-8147.77
789	0.520429	-8156.68
790	0.520429	-8147.54
791	0.520429	-8138.13
792	0.520429	-8125.3
793	0.520429	-8125.11
794	0.520429	-8139.44
795	0.520429	-8143.92
796	0.520429	-8144.43
797	0.520429	-8134.4
798	0.520429	-8141.65
799	0.520429	-8126.34
800	0.520429	-8141.28
801	0.520429	-8140.32
802	0.520429	-8153.56
803	0.520429	-8143.95
804	0.520429	-8145.15
805	0.520429	-8145.49
806	0.520429	-8143.21
807	0.520429	-8140.73
808	0.520429	-8137.3
809	0.520429	-8144.39
810	0.520429	-8149.19
811	0.520429	-8163.93
812	0.520429	-8148.19
813	0.520429	-8148.39
814	0.520429	-8141.5
815	0.520429	-8144.58
816	0.520429	-8145.37
817	0.520429	-8150.28
818	0.520429	-8154.63
819	0.520429	-8148.7
820	0.520429	-8151.74
821	0.520429	-8143.81
822	0.520429	-8135.24
823	0.520429	-8137.63
824	0.520429	-8139.77
825	0.520429	-8147.9
826	0.520429	-8136.12
827	0.520429	-8139.93
828	0.520429	-8135.03
829	0.520429	-8145.08
830	0.520429	-8135.25
831	0.520429	-8136.94
832	0.520429	-8142.37
833	0.520429	-8141.66
834	0.520429	-8150.06
835	0.520429	-8151.97
836	0.520429	-8152.37
837	0.520429	-8154.96
838	0.520429	-8139.24
839	0.520429	-8140.38
840	0.520429	-8147.76
841	0.520429	-8161.21
842	0.520429	-8160.14
843	0.520429	-8157.23
844	0.520429	-8162.07
845	0.520429	-8160.33
846	0.520429	-8153.88
847	0.520429	-8146.19
848	0.520429	-8146.25
849	0.520429	-8148.94
850	0.520429	-8148.21
851	0.520429	-8150.2
852	0.520429	-8154.03
853	0.520429	-8154.22
854	0.520429	-8148.91
855	0.520429	-8155.94
856	0.520429	-8151.3
857	0.520429	-8154.24
858	0.520429	-8157.05
859	0.520429	-8150.83
860	0.520429	-8155.66
861	0.520429	-8157.52
862	0.520429	-8159.83
863	0.520429	-8157.62
864	0.520429	-8163.49
865	0.520429	-8151.29
866	0.520429	-8147.06
867	0.520429	-8145.16
868	0.520429	-8143.32
869	0.520429	-8137.84
870	0.520429	-8159.01
871	0.520429	-8163.04
872	0.520429	-8153.76
873	0.520429	-8151.4
874	0.520429	-8149.7
875	0.520429	-8156.38
876	0.520429	-8166.78
877	0.520429	-8164.38
878	0.520429	-8158.33
879	0.520429	-8152.52
880	0.520429	-8148.95
881	0.520429	-8148.39
882	0.520429	-8147.09
883	0.520429	-8146.86
884	0.520429	-8147.03
885	0.520429	-8138.46
886	0.520429	-8148.33
887	0.520429	-8145.53
888	0.520429	-8141.9
889	0.520429	-8143.49
890	0.520429	-8134.51
891	0.520429	-8133.74
892	0.520429	-8145.09
893	0.520429	-8137.74
894	0.520429	-8139.42
895	0.520429	-8143.06
896	0.520429	-8140.26
897	0.520429	-8144.74
898	0.520429	-8148.87
899	0.520429	-8145.49
900	0.520429	-8149.78
901	0.520429	-8145.5
902	0.520429	-8145.11
903	0.520429	-8148.14
904	0.520429	-8147.48
905	0.520429	-8142.8
906	0.520429	-8143.77
907	0.520429	-8159.41
908	0.520429	-8144.88
909	0.520429	-8142.84
910	0.520429	-8149.48
911	0.520429	-8147.34
912	0.520429	-8137.74
913	0.520429	-8136.49
914	0.520429	-8135.13
915	0.520429	-8147.14
916	0.520429	-8146.71
917	0.520429	-8148.54
918	0.520429	-8145.35
919	0.520429	-8147.87
920	0.520429	-8144.2
921	0.520429	-8144.94
922	0.520429	-8153.94
923	0.520429	-8141.04
924	0.520429	-8141.75
925	0.520429	-8155.53
926	0.520429	-8161.89
927	0.520429	-8153.83
928	0.520429	-8153.08
929	0.520429	-8154.15
930	0.520429	-8143.93
931	0.520429	-8145.79
932	0.520429	-8144.7
933	0.520429	-8142.17
934	0.520429	-8148.28
935	0.520429	-8140.36
936	0.520429	-8149.78
937	0.520429	-8155.18
938	0.520429	-8158.07
939	0.520429	-8162.22
940	0.520429	-8160.26
941	0.520429	-8145.88
942	0.520429	-8155.6
943	0.520429	-8138.15
944	0.520429	-8138.48
945	0.520429	-8147.17
946	0.520429	-8147.38
947	0.520429	-8159.89
948	0.520429	-8161.32
949	0.520429	-8160.4
950	0.520429	-8156.58
951	0.520429	-8146.02
952	0.520429	-8147.03
953	0.520429	-8155.85
954	0.520429	-8165.74
955	0.520429	-8143.01
956	0.520429	-8153.44
957	0.520429	-8153.71
958	0.520429	-8150.3
959	0.520429	-8165.45
960	0.520429	-8162.45
961	0.520429	-8155.76
962	0.520429	-8158.38
963	0.520429	-8162.43
964	0.520429	-8165.54
965	0.520429	-8162.82
966	0.520429	-8152.01
967	0.520429	-8159.37
968	0.520429	-8155.69
969	0.520429	-8146.34
970	0.520429	-8145.89
971	0.520429	-8145.25
972	0.520429	-8153.73
973	0.520429	-8150.33
974	0.520429	-8153.53
975	0.520429	-8140.27
976	0.520429	-8145.86
977	0.520429	-8153.28
978	0.520429	-8149.55
979	0.520429	-8143.87
980	0.520429	-8158.75
981	0.520429	-8157.6
982	0.520429	-8155.45
983	0.520429	-8162.41
984	0.520429	-8169.51
985	0.520429	-8162.57
986	0.520429	-8146.38
987	0.520429	-8142.45
988	0.520429	-8142.86
989	0.520429	-8146.87
990	0.520429	-8138.02
991	0.520429	-8146.45
992	0.520429	-8151.08
993	0.520429	-8149.78
994	0.520429	-8155.06
995	0.520429	-8155.18
996	0.520429	-8151.12
997	0.520429	-8144.13
998	0.520429	-8149.78
999	0.520429	-8164.9
1000	0.520429	-8159.19
251	0.462664	-8143.83
252	0.462664	-8168.13
253	0.462664	-8162.87
254	0.462664	-8161.4
255	0.462664	-8159.71
256	0.462664	-8162.78
257	0.462664	-8149.13
258	0.462664	-8154.4
259	0.462664	-8151.29
260	0.462664	-8150.03
261	0.462664	-8150.56
262	0.462664	-8156.85
263	0.462664	-8152.92
264	0.462664	-8146.64
265	0.462664	-8143.46
266	0.462664	-8147.13
267	0.462664	-8145.55
268	0.462664	-8147.79
269	0.462664	-8161.27
270	0.462664	-8163.21
271	0.462664	-8166.45
272	0.462664	-8158.37
273	0.462664	-8146.68
274	0.462664	-8152.91
275	0.462664	-8151.75
276	0.462664	-8155.43
277	0.462664	-8149
278	0.462664	-8151.55
279	0.462664	-8144.35
280	0.462664	-8155.21
281	0.462664	-8137.42
282	0.462664	-8141.92
283	0.462664	-8154.12
284	0.462664	-8152.8
285	0.462664	-8158.45
286	0.462664	-8144.97
287	0.462664	-8161.14
288	0.462664	-8149.46
289	0.462664	-8158.15
290	0.462664	-8162.1
291	0.462664	-8152.86
292	0.462664	-8156.24
293	0.462664	-8162.33
294	0.462664	-8170.43
295	0.462664	-8170.79
296	0.462664	-8160.74
297	0.462664	-8156.24
298	0.462664	-8172.88
299	0.462664	-8181.69
300	0.462664	-8175
301	0.462664	-8177.02
302	0.462664	-8165.05
303	0.462664	-8177.6
304	0.462664	-8163.26
305	0.462664	-8153.59
306	0.462664	-8151.95
307	0.462664	-8152.2
308	0.462664	-8160.52
309	0.462664	-8187.07
310	0.462664	-8153.24
311	0.462664	-8162.15
312	0.462664	-8157.73
313	0.462664	-8159.68
314	0.462664	-8172.71
315	0.462664	-8179.18
316	0.462664	-8169.98
317	0.462664	-8162.02
318	0.462664	-8153.79
319	0.462664	-8163.68
320	0.462664	-8160.72
321	0.462664	-8162.24
322	0.462664	-8162.73
323	0.462664	-8158.21
324	0.462664	-8163.39
325	0.462664	-8160.4
326	0.462664	-8167.11
327	0.462664	-8168.86
328	0.462664	-8166.26
329	0.462664	-8155.53
330	0.462664	-8154.21
331	0.462664	-8163.95
332	0.462664	-8141.8
333	0.462664	-8158.08
334	0.462664	-8151.88
335	0.462664	-8151.53
336	0.462664	-8154.34
337	0.462664	-8145.06
338	0.462664	-8139.03
339	0.462664	-8143.11
340	0.462664	-8152.36
341	0.462664	-8144.7
342	0.462664	-8141.1
343	0.462664	-8141.88
344	0.462664	-8143.65
345	0.462664	-8140.29
346	0.462664	-8155.4
347	0.462664	-8144.6
348	0.462664	-8148.26
349	0.462664	-8151.01
350	0.462664	-8155
351	0.462664	-8164.39
352	0.462664	-8163.65
353	0.462664	-8153.03
354	0.462664	-8153.91
355	0.462664	-8150.43
356	0.462664	-8153.7
357	0.462664	-8149.45
358	0.462664	-8150.08
359	0.462664	-8135.94
360	0.462664	-8147.05
361	0.462664	-8144.75
362	0.462664	-8145.49
363	0.462664	-8142.79
364	0.462664	-8157.5
365	0.462664	-8147.88
366	0.462664	-8151.22
367	0.462664	-8156.47
368	0.462664	-8151.64
369	0.462664	-8151.78
370	0.462664	-8148.84
371	0.462664	-8143.35
372	0.462664	-8155.43
373	0.462664	-8149.87
374	0.462664	-8148.89
375	0.462664	-8151.58
376	0.462664	-8140.65
377	0.462664	-8137.9
378	0.462664	-8142.67
379	0.462664	-8141.93
380	0.462664	-8146.85
381	0.462664	-8150.66
382	0.462664	-8150.32
383	0.462664	-8152.82
384	0.462664	-8151.33
385	0.462664	-8153.08
386	0.462664	-8150.52
387	0.462664	-8139.42
388	0.462664	-8145.9
389	0.462664	-8148.86
390	0.462664	-8148.06
391	0.462664	-8139.8
392	0.462664	-8142.26
393	0.462664	-8150.75
394	0.462664	-8164.55
395	0.462664	-8154.53
396	0.462664	-8151.04
397	0.462664	-8157.09
398	0.462664	-8147.85
399	0.462664	-8148.04
400	0.462664	-8150.31
401	0.462664	-8153.37
402	0.462664	-8154.45
403	0.462664	-8149.52
404	0.462664	-8151.58
405	0.462664	-8149.96
406	0.462664	-8154.86
407	0.462664	-8150.13
408	0.462664	-8152.14
409	0.462664	-8149.18
410	0.462664	-8146.95
411	0.462664	-8145.53
412	0.462664	-8157.38
413	0.462664	-8151.03
414	0.462664	-8148.52
415	0.462664	-8152.67
416	0.462664	-8146.87
417	0.462664	-8155.25
418	0.462664	-8154.63
419	0.462664	-8158.99
420	0.462664	-8160.76
421	0.462664	-8176.34
422	0.462664	-8173.84
423	0.462664	-8176.45
424	0.462664	-8169.19
425	0.462664	-8165.08
426	0.462664	-8165.58
427	0.462664	-8192.3
428	0.462664	-8165.41
429	0.462664	-8164.05
430	0.462664	-8173.68
431	0.462664	-8156.35
432	0.462664	-8158.92
433	0.462664	-8147.45
434	0.462664	-8159.7
435	0.462664	-8169.5
436	0.462664	-8159.76
437	0.462664	-8142.09
438	0.462664	-8154.01
439	0.462664	-8156.23
440	0.462664	-8152.38
441	0.462664	-8157.19
442	0.462664	-8150.27
443	0.462664	-8152.03
444	0.462664	-8141.01
445	0.462664	-8145.02
446	0.462664	-8151.66
447	0.462664	-8154.52
448	0.462664	-8153.23
449	0.462664	-8151.43
450	0.462664	-8140.94
451	0.462664	-8148.51
452	0.462664	-8136.19
453	0.462664	-8138.9
454	0.462664	-8145.49
455	0.462664	-8145.05
456	0.462664	-8140.31
457	0.462664	-8143.95
458	0.462664	-8152.55
459	0.462664	-8149.77
460	0.462664	-8154.72
461	0.462664	-8155.06
462	0.462664	-8158.08
463	0.462664	-8155.97
464	0.462664	-8143.75
465	0.462664	-8138.17
466	0.462664	-8150.89
467	0.462664	-8155.27
468	0.462664	-8151.05
469	0.462664	-8162.09
470	0.462664	-8149.67
471	0.462664	-8143.56
472	0.462664	-8148.52
473	0.462664	-8144.49
474	0.462664	-8140.41
475	0.462664	-8146.72
476	0.462664	-8147.84
477	0.462664	-8152.15
478	0.462664	-8155.37
479	0.462664	-8148.89
480	0.462664	-8148.25
481	0.462664	-8149.39
482	0.462664	-8158.01
483	0.462664	-8159.71
484	0.462664	-8150.39
485	0.462664	-8150.95
486	0.462664	-8146.8
487	0.462664	-8147.88
488	0.462664	-8158.3
489	0.462664	-8158.48
490	0.462664	-8145.35
491	0.462664	-8131.53
492	0.462664	-8149.33
493	0.462664	-8144.57
494	0.462664	-8155.01
495	0.462664	-8155.55
496	0.462664	-8151.43
497	0.462664	-8149.14
498	0.462664	-8146.15
499	0.462664	-8145.4
500	0.462664	-8145.46
501	0.462664	-8158.6
502	0.462664	-8148.96
503	0.462664	-8163.03
504	0.462664	-8146.04
505	0.462664	-8155.95
506	0.462664	-8155.92
507	0.462664	-8152.87
508	0.462664	-8152.76
509	0.462664	-8160.66
510	0.462664	-8162.74
511	0.462664	-8152.93
512	0.462664	-8142.68
513	0.462664	-8144.29
514	0.462664	-8145.98
515	0.462664	-8141.3
516	0.462664	-8139.91
517	0.462664	-8150.71
518	0.462664	-8145.17
519	0.462664	-8136
520	0.462664	-8141.53
521	0.462664	-8147.25
522	0.462664	-8150.36
523	0.462664	-8151.83
524	0.462664	-8158.07
525	0.462664	-8165.68
526	0.462664	-8164.29
527	0.462664	-8154.22
528	0.462664	-8162.91
529	0.462664	-8163.01
530	0.462664	-8145.64
531	0.462664	-8157.14
532	0.462664	-8161.96
533	0.462664	-8161.36
534	0.462664	-8160.06
535	0.462664	-8145.02
536	0.462664	-8153.8
537	0.462664	-8163.33
538	0.462664	-8166.75
539	0.462664	-8151.04
540	0.462664	-8149.1
541	0.462664	-8156.4
542	0.462664	-8142.28
543	0.462664	-8139.31
544	0.462664	-8146.76
545	0.462664	-8144.64
546	0.462664	-8139.82
547	0.462664	-8147.03
548	0.462664	-8151.47
549	0.462664	-8161.33
550	0.462664	-8156.25
551	0.462664	-8151.4
552	0.462664	-8153.84
553	0.462664	-8160.59
554	0.462664	-8156.83
555	0.462664	-8155.01
556	0.462664	-8144.08
557	0.462664	-8146.3
558	0.462664	-8140.3
559	0.462664	-8152.91
560	0.462664	-8143.82
561	0.462664	-8145.54
562	0.462664	-8142.49
563	0.462664	-8139.23
564	0.462664	-8154.35
565	0.462664	-8163.18
566	0.462664	-8163.37
567	0.462664	-8168.79
568	0.462664	-8172.26
569	0.462664	-8166.99
570	0.462664	-8169.06
571	0.462664	-8164.63
572	0.462664	-8155.87
573	0.462664	-8159.44
574	0.462664	-8150.76
575	0.462664	-8147.25
576	0.462664	-8157.95
577	0.462664	-8144.85
578	0.462664	-8140.87
579	0.462664	-8143.44
580	0.462664	-8132.83
581	0.462664	-8140.66
582	0.462664	-8137.78
583	0.462664	-8154.37
584	0.462664	-8146.52
585	0.462664	-8157.15
586	0.462664	-8153.67
587	0.462664	-8164.49
588	0.462664	-8158
589	0.462664	-8168.78
590	0.462664	-8162
591	0.462664	-8163.42
592	0.462664	-8157.87
593	0.462664	-8153.99
594	0.462664	-8155.69
595	0.462664	-8153.7
596	0.462664	-8159.08
597	0.462664	-8164
598	0.462664	-8160.64
599	0.462664	-8148.45
600	0.462664	-8143.22
601	0.462664	-8155.61
602	0.462664	-8132.99
603	0.462664	-8157.55
604	0.462664	-8145.11
605	0.462664	-8153.82
606	0.462664	-8151.56
607	0.462664	-8152.22
608	0.462664	-8154.58
609	0.462664	-8161.26
610	0.462664	-8157.67
611	0.462664	-8154.21
612	0.462664	-8152.24
613	0.462664	-8146.77
614	0.462664	-8146.97
615	0.462664	-8148.19
616	0.462664	-8146.44
617	0.462664	-8142.23
618	0.462664	-8150.83
619	0.462664	-8140.39
620	0.462664	-8136.01
621	0.462664	-8142.74
622	0.462664	-8153.88
623	0.462664	-8148.7
624	0.462664	-8161.78
625	0.462664	-8164.81
626	0.462664	-8169.65
627	0.462664	-8167.88
628	0.462664	-8168.27
629	0.462664	-8151.63
630	0.462664	-8141.88
631	0.462664	-8140.23
632	0.462664	-8144.4
633	0.462664	-8155.35
634	0.462664	-8150.07
635	0.462664	-8135.55
636	0.462664	-8138.67
637	0.462664	-8134.87
638	0.462664	-8143.31
639	0.462664	-8145.61
640	0.462664	-8143
641	0.462664	-8147.01
642	0.462664	-8152.59
643	0.462664	-8155.45
644	0.462664	-8158.89
645	0.462664	-8152.32
646	0.462664	-8161.55
647	0.462664	-8162.65
648	0.462664	-8150.8
649	0.462664	-8158.54
650	0.462664	-8162.62
651	0.462664	-8156.39
652	0.462664	-8157.08
653	0.462664	-8146.5
654	0.462664	-8135.39
655	0.462664	-8138.28
656	0.462664	-8142.62
657	0.462664	-8148.48
658	0.462664	-8143.06
659	0.462664	-8141.81
660	0.462664	-8141.63
661	0.462664	-8140.9
662	0.462664	-8141.6
663	0.462664	-8144.86
664	0.462664	-8149.78
665	0.462664	-8145.63
666	0.462664	-8151.69
667	0.462664	-8145.35
668	0.462664	-8143.16
669	0.462664	-8143.27
670	0.462664	-8157.75
671	0.462664	-8166.56
672	0.462664	-8146.82
673	0.462664	-8147.54
674	0.462664	-8151.91
675	0.462664	-8157.79
676	0.462664	-8163.98
677	0.462664	-8154.87
678	0.462664	-8157.79
679	0.462664	-8155.5
680	0.462664	-8154.9
681	0.462664	-8153.44
682	0.462664	-8155.91
683	0.462664	-8158.04
684	0.462664	-8145.46
685	0.462664	-8143.51
686	0.462664	-8149.52
687	0.462664	-8143.62
688	0.462664	-8158.93
689	0.462664	-8153.43
690	0.462664	-8163.27
691	0.462664	-8161.94
692	0.462664	-8151.99
693	0.462664	-8153.27
694	0.462664	-8162.79
695	0.462664	-8163.9
696	0.462664	-8156.75
697	0.462664	-8162.14
698	0.462664	-8163.99
699	0.462664	-8162.72
700	0.462664	-8160.77
701	0.462664	-8164.96
702	0.462664	-8158.5
703	0.462664	-8159.16
704	0.462664	-8148.09
705	0.462664	-8142.75
706	0.462664	-8141.62
707	0.462664	-8152.51
708	0.462664	-8176.08
709	0.462664	-8160.96
710	0.462664	-8167.08
711	0.462664	-8146.16
712	0.462664	-8162.45
713	0.462664	-8154.71
714	0.462664	-8151.15
715	0.462664	-8148.03
716	0.462664	-8153.48
717	0.462664	-8146.02
718	0.462664	-8145.73
719	0.462664	-8157.22
720	0.462664	-8150.71
721	0.462664	-8147.31
722	0.462664	-8142.45
723	0.462664	-8145.86
724	0.462664	-8153.7
725	0.462664	-8167.99
726	0.462664	-8154.66
727	0.462664	-8146.08
728	0.462664	-8148.24
729	0.462664	-8138.08
730	0.462664	-8142.28
731	0.462664	-8138.82
732	0.462664	-8141.85
733	0.462664	-8140.14
734	0.462664	-8146.32
735	0.462664	-8137.19
736	0.462664	-8138.35
737	0.462664	-8144.56
738	0.462664	-8150.29
739	0.462664	-8147.1
740	0.462664	-8150.64
741	0.462664	-8155.53
742	0.462664	-8152
743	0.462664	-8162.91
744	0.462664	-8168.06
745	0.462664	-8159.61
746	0.462664	-8154.53
747	0.462664	-8143.16
748	0.462664	-8159.57
749	0.462664	-8145.7
750	0.462664	-8156.04
751	0.462664	-8159.74
752	0.462664	-8160.41
753	0.462664	-8147.98
754	0.462664	-8158.95
755	0.462664	-8154.08
756	0.462664	-8156.72
757	0.462664	-8165.5
758	0.462664	-8157.93
759	0.462664	-8155.18
760	0.462664	-8163.76
761	0.462664	-8161.88
762	0.462664	-8148.75
763	0.462664	-8148.66
764	0.462664	-8146.92
765	0.462664	-8164.28
766	0.462664	-8155.91
767	0.462664	-8171.89
768	0.462664	-8148.78
769	0.462664	-8159.93
770	0.462664	-8160.37
771	0.462664	-8170.32
772	0.462664	-8158.05
773	0.462664	-8137.7
774	0.462664	-8144.68
775	0.462664	-8146.55
776	0.462664	-8150.76
777	0.462664	-8161.89
778	0.462664	-8142.23
779	0.462664	-8158.78
780	0.462664	-8159.56
781	0.462664	-8147.37
782	0.462664	-8150.16
783	0.462664	-8150.5
784	0.462664	-8156.14
785	0.462664	-8156.3
786	0.462664	-8148.53
787	0.462664	-8149.6
788	0.462664	-8152.64
789	0.462664	-8154.39
790	0.462664	-8155.11
791	0.462664	-8160.35
792	0.462664	-8155.39
793	0.462664	-8167.74
794	0.462664	-8156.9
795	0.462664	-8143.59
796	0.462664	-8147.61
797	0.462664	-8152.67
798	0.462664	-8144.67
799	0.462664	-8148.74
800	0.462664	-8157.1
801	0.462664	-8165.68
802	0.462664	-8159.2
803	0.462664	-8153.28
804	0.462664	-8155.96
805	0.462664	-8145.73
806	0.462664	-8148.09
807	0.462664	-8151.35
808	0.462664	-8153.62
809	0.462664	-8159.46
810	0.462664	-8156.74
811	0.462664	-8173.7
812	0.462664	-8166.61
813	0.462664	-8168.57
814	0.462664	-8150.58
815	0.462664	-8157.61
816	0.462664	-8166.5
817	0.462664	-8167.23
818	0.462664	-8163.79
819	0.462664	-8153.56
820	0.462664	-8153.79
821	0.462664	-8143.4
822	0.462664	-8143.09
823	0.462664	-8151.95
824	0.462664	-8143.59
825	0.462664	-8141.54
826	0.462664	-8142.81
827	0.462664	-8157.2
828	0.462664	-8148.83
829	0.462664	-8147.18
830	0.462664	-8144.47
831	0.462664	-8138.96
832	0.462664	-8153.71
833	0.462664	-8146.38
834	0.462664	-8140.76
835	0.462664	-8137.71
836	0.462664	-8140.91
837	0.462664	-8157.56
838	0.462664	-8152.1
839	0.462664	-8160.68
840	0.462664	-8148.08
841	0.462664	-8149.68
842	0.462664	-8150.98
843	0.462664	-8158.68
844	0.462664	-8148.7
845	0.462664	-8153.62
846	0.462664	-8150.52
847	0.462664	-8155.02
848	0.462664	-8148.6
849	0.462664	-8146.82
850	0.462664	-8154.43
851	0.462664	-8151.9
852	0.462664	-8159.3
853	0.462664	-8160.49
854	0.462664	-8163.96
855	0.462664	-8170.98
856	0.462664	-8162.59
857	0.462664	-8158.88
858	0.462664	-8154.49
859	0.462664	-8153.43
860	0.462664	-8155.19
861	0.462664	-8156.5
862	0.462664	-8156.38
863	0.462664	-8157.04
864	0.462664	-8149.49
865	0.462664	-8138.14
866	0.462664	-8139.29
867	0.462664	-8133.14
868	0.462664	-8141.67
869	0.462664	-8138.25
870	0.462664	-8165.32
871	0.462664	-8145.66
872	0.462664	-8146.85
873	0.462664	-8157.53
874	0.462664	-8144.51
875	0.462664	-8145.28
876	0.462664	-8140.92
877	0.462664	-8138.6
878	0.462664	-8141.46
879	0.462664	-8148.02
880	0.462664	-8141.08
881	0.462664	-8148.71
882	0.462664	-8153.07
883	0.462664	-8148.17
884	0.462664	-8149.8
885	0.462664	-8146.66
886	0.462664	-8143.7
887	0.462664	-8144.74
888	0.462664	-8140.61
889	0.462664	-8146.44
890	0.462664	-8140.61
891	0.462664	-8147.99
892	0.462664	-8149.71
893	0.462664	-8152.96
894	0.462664	-8145.6
895	0.462664	-8146.39
896	0.462664	-8136.81
897	0.462664	-8151.34
898	0.462664	-8164.36
899	0.462664	-8149.55
900	0.462664	-8151.09
901	0.462664	-8152.28
902	0.462664	-8160.3
903	0.462664	-8171.2
904	0.462664	-8160.62
905	0.462664	-8161.3
906	0.462664	-8163.4
907	0.462664	-8150.26
908	0.462664	-8145.36
909	0.462664	-8149.24
910	0.462664	-8152.12
911	0.462664	-8148.59
912	0.462664	-8141.17
913	0.462664	-8135.55
914	0.462664	-8147.5
915	0.462664	-8155.89
916	0.462664	-8147.19
917	0.462664	-8138.95
918	0.462664	-8145.81
919	0.462664	-8140.69
920	0.462664	-8151.67
921	0.462664	-8153.34
922	0.462664	-8146.95
923	0.462664	-8152.71
924	0.462664	-8159.76
925	0.462664	-8162.18
926	0.462664	-8166.47
927	0.462664	-8150.02
928	0.462664	-8149.64
929	0.462664	-8166.22
930	0.462664	-8163.88
931	0.462664	-8143.59
932	0.462664	-8145.75
933	0.462664	-8157.6
934	0.462664	-8160.8
935	0.462664	-8160.48
936	0.462664	-8152.85
937	0.462664	-8151.25
938	0.462664	-8159.98
939	0.462664	-8154.01
940	0.462664	-8150.04
941	0.462664	-8157.49
942	0.462664	-8139.33
943	0.462664	-8137.07
944	0.462664	-8147.35
